-11.181292967656491,2.3940655977402843,4.388336834975833,-0.6056823948461305,-1.5071267737638985,7.72367128785633,0.8945873406224334,-5.826522033269843,0.8317008218834889,0.25292072351039774
-19.666454480415364,2.8996229112587537,3.0378493622055895,-2.569107973076726,6.881945981585748,1.4139079586969177,-5.104242596330945,-3.678464808648971,-4.216756029932324,-2.0762406207208386
-6.220274697748124,-0.05320495477149212,4.783779405726355,0.24581137193287095,-2.9306495890281887,12.285987098149347,-8.672777948883851,-2.8571133965168465,0.34144157789003593,-0.32357695662191477
-0.34029342561166853,0.5753235286666808,4.542603582021246,0.3428138558944487,1.1027180769585678,6.689449792004948,2.787992328401441,-2.107154156564835,-9.700119526419398,-0.9602831006075245
-23.925526316121626,-0.4954146560702133,2.4248083764161596,-1.8611895914461745,-3.5959991580402813,1.8923668647398058,-8.593093973104107,-3.0900196658134926,-9.312697984880453,-2.383540114245448
7.7138816320553305,1.981878283550028,4.661283324307059,0.6168283056569397,5.986549991076686,-3.2580254383347516,1.5472614935015012,-0.5582477400710486,-4.364534393658971,0.9182047817760418
-4.853295832081233,2.1842500734652748,3.0218574191872785,-0.8310982400644171,4.6484670973046,-1.0792213516463676,-7.123332567598103,-9.193395909704972,-2.5886063463182154,0.313666931946588
9.843762726030917,-0.05917723199426339,1.990190265649291,1.265659234549163,-1.7930266800922843,3.735682354818277,-3.990880798947886,-3.38941479641887,-1.963988720893557,0.9359619725521855
-67.16906816604967,0.04522959192741849,1.6644234664027917,-6.412182414493973,-2.3772824481955865,-2.102381404708682,-8.228597813706994,-1.5577616549821987,-7.507092222522751,1.1954454838500657
30.93186017885492,1.5783040432631659,1.6793497798657364,2.3606941684099816,7.2408203939072955,2.041474557224099,1.1473359068827942,-0.9077586413411189,-0.6553848181889661,-0.3369764220658085
-49.332672212963686,1.3549271600822044,2.4831657013974864,-4.864327153860414,0.17466372074856867,4.665338852091928,-1.46293872340862,-2.037586041869489,-5.40717947769007,0.8461897405817995
-21.077021899778735,-0.09491565851018602,2.026917462817215,-2.0157477190279973,0.15501172002467287,4.847975110933045,-1.9705484060552239,-6.656823194904986,-12.129552196794476,-0.3102027201981546
4.273870919555242,-1.6607019622519377,3.3686736821606282,0.8267308411310532,-0.3260959164089103,2.278559115893329,1.4567077939105855,-1.709793157947994,-4.38885579218079,-0.5213897751374725
-20.07980334158932,-0.8281035491007915,3.1671664252712715,-1.5117255030834473,-2.0407607448630483,3.1646806200105893,2.461181655604923,-0.0881624693290044,-6.582067451017133,-0.0026422104640771234
-36.37390723411344,-0.5318681932112055,1.8850908484646332,-3.4278064151285,-0.941517109481562,2.1233451318405026,4.7126597293366315,-5.441067625946795,-2.744114633600593,-1.1227317800904717
-30.50516025546647,1.279880289176962,4.395069778092941,-2.9442084936778254,3.1261441252997795,5.125575079111419,0.8052775029807497,-1.1591864677842876,-4.038525216206406,-0.02704608435385076
-22.660180222562275,1.7497856691351847,3.0941895999978133,-2.1121942100294593,-0.01962863665161614,-0.5694165514004808,-3.24274138099665,-2.7871074039486494,5.049451132252633,-0.43957463286839243
-2.0773986051717497,-0.004188853179113883,2.9716446700998085,1.7184464671613702,-17.052100838862746,5.426984855469713,5.32545855082507,-10.97948567114073,1.2680045329377858,-1.3289416390436897
-53.47438907280901,-0.11649062672261956,4.024321230153898,-5.972079983174762,10.353446413166763,1.8537366146261112,3.057452266228424,0.9387437889123471,-5.977480218823833,-0.5399982076476232
-15.186727732463819,-0.33842710584178626,2.858604237199312,-1.207600714610417,-0.8986024872052895,5.023662273072983,-5.294316271729472,-6.015126157178971,-9.223461936603485,-0.13391335421428105
-37.90515613221576,0.4817742722282399,3.1003345211391573,-2.9403840754616275,-6.3391839779718095,10.025821706567333,4.317375516739392,-5.5830483178764885,-4.1884103184946015,0.4735975773835427
-13.296332276280186,1.636612327998604,2.07680946979636,-1.1871290845336895,-1.1650632014836346,4.022677700497304,-0.8366885538691335,-1.7334995045121795,-5.330593144578108,-1.1228348605795997
37.26446692975246,0.6500144249358254,2.920177431378246,3.952585287196799,-0.45453409700072345,6.493632649215632,2.068094853326336,-2.8965282373881456,-5.995072074563606,0.17835064240956025
-1.8683754130254182,3.031370069736363,1.7716260445386613,-0.10151794179644513,-1.5842163195072225,-1.3438157222175837,3.153271125765336,-0.5429687412560815,-1.4590462583593693,0.24571228955477867
-40.79098329375857,-1.0770490637854184,2.7296911731013216,-3.449805920125215,-3.8915960854868867,4.69773681178047,-3.144050086664981,3.143672647846457,-8.749623775080938,1.4025195332329246
-1.0040606282343885,-0.19373477375932602,3.9768369557329204,0.10144016784599863,2.0322131233060587,6.577535728806621,-6.72585398285376,-0.08547275404281018,-5.053951267192503,1.1610310575952434
-15.96421630461878,0.08314443186301512,1.165299581755609,-1.642736990468698,0.7610621629466401,4.624810846673544,-6.1761395728031125,-0.21005241938821007,-4.148777944724987,-1.0106198419166375
-39.3420223936251,0.6006173057986444,3.4218958581608114,-2.7505263289157003,-9.209724941342888,1.5976669730925588,-1.484368677394038,0.4028974684204094,-2.067240906539895,-1.2875325457219753
-3.422388136653346,2.4705850634832576,4.0247780419497925,-0.11150105467637839,0.5070394501091103,2.7919504320519053,5.105104550432923,-3.301372530231522,-5.629521965427182,0.28675910576915764
-29.460656894290658,-2.788515685262152,2.5573022570734576,-3.7952988190657804,11.521537847506472,4.5669524414678495,-2.4033473108859984,-4.592727740541895,-7.629396644634582,0.5002611884298627
-6.210273635910777,2.710156584041456,2.7330424085901086,-0.520718904050339,-0.49078268564010985,4.483329081135193,-0.22469277333929583,-3.6010579704565875,-11.115418026252339,0.827828675773501
-21.794925995279183,-0.981445703313391,2.374366077538184,-1.8897019556425543,-0.9977800196559259,3.8695211385474533,-7.448411245625324,-2.9648424188093205,-6.903433279209491,0.09190727372806648
-65.83855685315005,1.1019661287557643,2.441020552107993,-6.811306025133656,3.213165667762026,-0.9643044595439383,-8.244297305707128,4.53874171669772,-7.129705866509163,-0.35591089975195245
-13.392226088334434,4.617345625434383,4.032210701168115,-1.887209932091397,7.23588120451601,7.895402526418983,3.0546582029158813,1.5724471544561878,-7.511080094933705,0.7001645496752179
-28.583622110733174,-0.10666183827917242,3.5467181867008235,-2.1084017447250307,-4.301471270374687,9.052335311803569,-2.3089136871639733,-3.108309055214404,-12.918094030100038,0.6771449264078614
-54.44733576499426,1.0383292842212035,0.7785888599377122,-5.583351699637053,1.018566742470451,3.568324648890189,-1.2812229888223468,1.209574390843307,-2.4203734108573527,0.41525830873375663
-33.62161360703837,0.31465149831870975,2.813186481911401,-2.796703440515514,-3.833400405540327,7.580276284887068,1.9581369345054505,-1.9347696898891513,-9.87650720066806,0.2033160233213482
-3.333864503125603,-0.9421609280043566,2.1837896489814637,-0.4541335299330491,2.870785567956713,-1.41077598164828,-3.3100964461837177,-3.228480611372687,-8.77283775592339,-1.0541438150886429
27.681036391106304,3.6086563865187906,3.565555544096541,2.6996304355467604,2.0587004268886973,-2.5577351875230088,6.236004978135718,0.8799706658940858,-6.360398952474478,0.3263155321261509
-30.859923503744124,3.097180178662564,3.3776880845351376,-2.7952082791731323,-1.6042366022414223,-0.9694662640821017,-2.6855462702281154,0.25725383968160775,-1.4353240241665701,-0.14693227646637677
2.694357356227534,0.6850501153477921,3.478451082879753,0.21811184522739957,3.1956193302764735,6.127348541840002,1.3016492921467435,-0.41109872434492445,-5.342041871769116,-0.7962154876366668
27.094430228302055,4.191677529526231,3.638642923729598,3.3633446285574706,-5.324924240433897,5.628973534563007,-7.218809615868832,-5.479070504981163,-4.9160329703523775,0.024054961075884156
-44.372213382235,0.8923954757094793,1.4147364108562104,-5.207533288095881,7.7572915389196435,4.269567511785645,4.152177506316079,-0.18557756621779697,-0.6939440962673911,-0.6145510922090377
66.2584896499672,-1.955380295722561,1.9935748542313911,6.863479519317885,-0.4050302204944356,3.1531302972270954,-0.14708254991957226,-1.8793241220631565,-11.1435674026208,0.6518888322120513
-1.291896037397492,-0.19116762410266808,1.3743684547140278,-0.21539626307075332,1.4298725676896316,5.56987861093835,-1.6839439417245377,1.859559159286973,0.16976894835350453,0.9773892073322403
-2.513728243590677,-4.018703379693545,3.1007829875056383,0.2573719595044466,-0.674382364887272,4.638559810980938,-2.7928749304969482,-3.7047528861366863,-4.9248230704378155,-0.2687317821574484
-11.001767306423952,-2.3027454860528485,4.591271123417299,-0.5954397595650929,1.3739456644347878,6.345696688685173,-0.0469274560360291,-1.668366801145242,-0.3189116773902323,1.270510965529071
-17.832614505556855,-2.0789510708633543,3.4037156175836856,-1.6396378910421754,2.499559941642346,1.9450700299449868,-0.4804230803826337,-1.186722073074064,0.07883607524103109,0.8237804092280586
1.9584850106249485,2.9000654209343235,3.726812626981851,0.14651895966119532,2.515545792703675,6.0257179383099615,-3.1714749647931737,-7.5183432725243415,1.180581463836722,0.8046754733682029
-47.76054543835648,0.33975508085015715,3.63419949642901,-4.440923732599657,-0.21933415782377216,3.705142921829242,-9.158101114166127,-1.609077245271575,1.3958456442958633,-1.2554130919594577
-2.5714549851259267,-0.23462398396873252,3.167769022737859,-0.8086604346521464,8.141151498734297,9.01385943459404,-3.6356808037167165,-4.4236243963846364,-4.618808747773234,-0.046676718107850367
-32.64267310011583,-1.8925025938298976,2.6862667212114495,-2.929312443171085,-0.5992901471179976,2.718129857590673,-3.7616433378777274,1.7762276793459861,-3.857804777107786,-0.3920961136734834
12.484671730663084,2.611878214397363,4.201802232639103,1.6227260172077083,-0.6347420480599391,4.530896102114267,3.354659883791891,2.153987819696493,3.4558057573412304,0.06349054797859108
-42.22309339405559,-1.7320997957891997,1.0646422981707595,-5.0624330382973115,9.550652692575703,0.22985003282541516,-9.523956635795388,-8.22356687645432,-4.076634623942757,0.9743760795318924
-63.61184874554836,0.6654907451792565,3.1299033434814514,-6.375850861407516,2.2629882308212634,6.643048985128347,1.456547040633601,-3.5532796858286275,-9.417568727416372,0.6014097538689238
-42.10643749906693,0.36540560105539577,2.118735491467527,-4.126433421900496,0.09745394011138139,0.1731814773596776,-0.916561395078964,1.2697809995050142,-4.417983023650839,0.38538937649527993
-63.79159026900048,1.3523077318588597,2.4572944091608795,-5.91135882307311,-3.8445819508754835,1.8681513068979836,-8.279791102428115,-4.592966632738241,-5.070926856182045,-0.12488674682939681
-12.549643895251153,-1.2006673576950635,2.0293255785527493,-0.5084944077513831,-5.834825562947677,4.446819825592112,-3.414903661679251,2.4162038243045547,-9.516485492967941,1.8178418130429805
-30.537681983300235,-0.4015569367324685,3.3127856269427514,-2.506660856698641,-2.5266577954279685,2.0159866287406722,-2.027449886062042,-3.1951113736722103,-11.946956143044531,-0.4675140739795752
5.927723958006366,4.887096344199287,1.917568938509095,0.8881914406694773,-4.478470962304325,0.275123673930203,-8.97726655773486,-2.7425446632863775,-1.576639833758796,-1.2459064166310703
-15.27228499368701,2.834744440232679,1.624268469066957,-1.8793022296157984,2.7629270972559135,2.9635987652183466,-5.383285704490848,-3.83792819802644,-9.88779408599023,3.5969558643241486
8.054838266531096,-0.5014061630542974,3.3993434187955245,1.1698984599471687,-0.5045593316863309,-1.2142006835030594,-2.5215237527758596,-4.176265810106741,0.2453989724517056,1.0665196083799808
-4.091771705721779,1.6896340433963495,5.155959018069467,0.9616702927964962,-7.90731330638195,3.394089569401627,-3.439368991273062,0.6705630440061365,-4.9174789986417125,0.29350174565094667
-56.4172409739885,0.46349077557143536,3.8188380799835384,-5.140599330662096,-1.5971119848701687,-3.379411895736867,-2.335356975983205,-0.8925666759527413,-2.141986164785859,-1.1285720855188603
-90.44833650261167,0.7328618059704104,3.1172856684690995,-8.33467836997918,-5.03861622109436,4.724996882914677,-2.9553938115893117,-1.0712880445635344,-1.3314630160328682,-0.20564279286114806
-7.546801754112271,1.7289057463760318,2.8429023482594893,-0.5105672760154043,-1.2850584267114138,3.1253014054269377,-6.553199329438716,1.068882014852218,-3.966220258085732,0.1117698978138567
46.773849779926266,0.5996981331442317,0.5626037752122377,4.301464445495078,3.5384870103741357,3.3370998207682865,-2.3784322685351524,-7.07748746358631,0.8714206405957654,0.18204497352811327
26.22358166411985,-2.290937231215589,2.628421769855288,3.053712946233957,-1.4409289325496266,-0.9688750708764289,-2.117211662817745,-3.56230883946617,-4.8511974054300095,0.48136262846068273
-17.235187351521933,0.47753937218650533,2.406852482797215,-2.008018938401048,4.054467064882071,6.693472591569074,-9.171392162200966,-3.5444198653074173,-9.681683044150489,-0.0026860029152444937
-77.10371825919498,1.068251058546632,3.1767929487766757,-6.778613264187216,-7.328707786746827,1.2454423545041022,-1.9676204402793964,-5.4666235538474925,3.776440418856261,0.2713499180436661
28.103017902193294,-1.146997481497745,1.753551627517577,2.5200241275161925,4.245011195372628,2.1273999639340966,-0.03613123219501979,-2.718829435372893,-14.504713783101717,-0.021086529463926695
-19.338466336986343,0.624688681682111,2.549142566170898,-1.7723000110988556,-0.30327861117275556,8.175156025736754,-6.283038497605585,-3.3360629127241626,-6.877149796617397,-0.19661934685557816
-33.99129326085607,2.896953268722914,2.2934658807269375,-4.0256469743499625,6.131696284796745,-1.4950411282413612,2.1287504605064846,-4.035820844451623,-7.423076555328771,0.6636266665973074
-38.11368068296005,-0.6055512715410685,2.9905758393980406,-2.915306574013261,-6.421953344259087,5.75066619363319,-4.751481626413953,-0.9928511562390367,1.2346669291170835,0.5897390737370625
6.068122612365587,0.12878505871536705,3.18597864016448,0.8114220838681994,0.427124218221986,4.818963079373331,6.405622568437716,2.1398297584690695,-2.849088834784334,1.4132649938241568
7.27179405751112,3.4529122440068454,3.5776641982121116,0.4147109180779336,4.5981490335205395,5.101744390245978,-4.99073372959219,-3.1676262635071026,-12.083816222691187,-0.6193911367177675
-28.916592057504907,-0.5494259914835764,3.7936934692571223,-2.199400135018026,-3.0498501769118267,3.902111891251433,-0.08165838381464674,-5.803373638127429,2.8708192597065185,0.7097594401425534
-3.95833184161262,0.5574505661874254,2.105965273923955,-0.03316510387907767,-2.796633652172156,3.1194384527681804,-5.917820925496394,1.8288683762445839,-9.396853635979102,-0.08102928910831494
-46.114742752218696,2.210644967550971,0.7746084975408167,-4.699291066904854,-0.0771499858300325,1.4796225250222514,-6.10737469481506,0.9007711981617428,-0.8000060222660061,-1.3514012401583788
-48.15663297841623,0.21344648451547998,2.7506804072231934,-4.226974056501379,-4.102054979989792,-2.9736013672078627,-3.100771319096263,-0.3884064465780619,-6.300076011509357,-2.1424683854224122
-35.718791033632264,-0.2067025593278511,2.2413320189496417,-4.223956719127289,7.880019742096764,5.2036252546991575,3.2694150897943395,0.3430450532029461,-0.7447460137607975,-0.026797448925768994
5.989816513425082,5.076444510964208,2.914986405901294,-0.3049825946067155,8.62570664065747,6.042999339853257,-3.1619725377185284,1.2004765040018741,-6.40026735385506,1.3669486543598341
